Stocks	stock	Stocks
Dip	dip	Dip
on	on	on
Consumer Inco	consumer inco	Consumer Inco
me	me	me
Report	report	Report
News	news	News
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
unsettling	unsettl	unsettling
report	report	report
on	on	on
consumer	consum	consumer
incomes	incom	income
set	set	set
off	off	off
a	a	a
spate	spate	spate
of	of	of
profit	profit	profit
-	-	-
taking	take	taking
on	on	on
Wall	wall	Wall
Street	street	Street
Monday	monday	Monday
as	as	a
investors	investor	investor
worried	worri	worried
that	that	that
a	a	a
tepid	tepid	tepid
economy	economi	economy
would	would	would
erode	erod	erode
companies'	compani	companies'
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
.	.	.

Another	anoth	Another
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
failed	fail	failed
to	to	to
shake	shake	shake
the	the	the
gloom	gloom	gloom
from	from	from
the	the	the
market	market	market
.	.	.

