Four	four	Four
Hurricanes	hurrican	Hurricanes
Hurting	hurt	Hurting
Florida	florida	Florida
Economy	economi	Economy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Normally	normal	Normally
at	at	at
this	this	this
time	time	time
of	of	of
the	the	the
year,	year,	year,
labor	labor	labor
contractor	contractor	contractor
Jose	jose	Jose
Luis	lui	Luis
Avalos	avalo	Avalos
would	would	would
be	be	be
assembling	assembl	assembling
a	a	a
crew	crew	crew
of	of	of
workers	worker	worker
who	who	who
could	could	could
each	each	each
earn$1,500	earn$1,500	earn$1,500
to$2,000	to$2,000	to$2,000
a	a	a
week	week	week
in	in	in
the	the	the
area's	area	area's
abundant	abund	abundant
citrus	citrus	citrus
groves	grove	grove
.	.	.

