Industrial	industri	Industrial
output	output	output
falls	fall	fall
in	in	in
Japan	japan	Japan
.	.	.

Japan's	japan	Japan's
industrial	industri	industrial
production	product	production
falls	fall	fall
in	in	in
October	octob	October
while	while	while
unemployment	unemploy	unemployment
rises,	rises,	rises,
providing	provid	providing
more	more	more
evidence	evid	evidence
of	of	of
a	a	a
slowdown	slowdown	slowdown
in	in	in
the	the	the
world's	world	world's
second	second	second
largest	largest	largest
economy	economi	economy
.	.	.

