Ovitz	ovitz	Ovitz
Defends	defend	Defends
His	his	His
Tenure	tenur	Tenure
.	.	.

Michael	michael	Michael
Ovitz	ovitz	Ovitz
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Walt Disney Co.	walt disney co.	Walt Disney Co.
would	would	would
have	have	have
made	made	made
a	a	a
string	string	string
of	of	of
dazzling	dazzl	dazzling
deals	deal	deal
and	and	and
shrewd	shrewd	shrewd
strategic	strateg	strategic
moves	move	move
during	dure	during
his	his	his
brief	brief	brief
tenure	tenur	tenure
as	as	a
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
president	presid	president

