Director Leaves Hollinger Inc.	director leaves hollinger inc.	Director Leaves Hollinger Inc.

Board	board	Board
.	.	.

Hollinger Inc.	hollinger inc.	Hollinger Inc.
,	,	,
th	th	th
#39	#39	#39
;	;	;
e	e	e
Toronto	toronto	Toronto
-	-	-
based	base	based
holding	hold	holding
company	compani	company
controlled	control	controlled
by	by	by
disgraced	disgrac	disgraced
media	media	medium
baron	baron	baron
Conrad	conrad	Conrad
Black,	black,	Black,
lost	lost	lost
an	an	an
independent	independ	independent
director	director	director
Tuesday	tuesday	Tuesday
when	when	when
a	a	a
former	former	former
general	general	general
in	in	in
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
forces	forc	force
resigned	resign	resigned
from	from	from
its	it	it
board	board	board
.	.	.

