Greater	greater	Greater
pressure	pressur	pressure
directed	direct	directed
at	at	at
US	us	US
Airways	airway	Airways
unions	union	union
.	.	.

Bankrupt	bankrupt	Bankrupt
US	us	US
Airways	airway	Airways
is	is	is
giving	give	giving
flight	flight	flight
attendants,	attendants,	attendants,
machinists	machinist	machinist
and	and	and
passenger	passeng	passenger
service	servic	service
workers	worker	worker
three	three	three
weeks	week	week
to	to	to
reach	reach	reach
consensual	consensu	consensual
cost	cost	cost
-	-	-
cutting	cut	cutting
pacts	pact	pact
before	befor	before
the	the	the
airline	airlin	airline
asks	ask	asks

