Hong	hong	Hong
Kong	kong	Kong
Shares	share	Shares
Rise	rise	Rise
on	on	on
Airline	airlin	Airline
Stocks	stock	Stocks
.	.	.

Share	share	Share
prices	price	price
in	in	in
Hong	hong	Hong
Kong	kong	Kong
rose	rose	rose
Wednesday,	wednesday,	Wednesday,
led	led	led
by	by	by
airline	airlin	airline
stocks,	stocks,	stocks,
on	on	on
falling	fall	falling
oil	oil	oil
prices	price	price
.	.	.

The	the	The
key	key	key
Hang	hang	Hang
Seng	seng	Seng
Index	index	Index
jumped	jump	jumped
155.70 	155.70 	155.70 
points,	points,	points,
or	or	or
1	1	1
.	.	.
2	2	2
percent,	percent,	percent,
to	to	to
end	end	end
at	at	at
13	13	13
,672	,672	,672
.	.	.

