Oil	oil	Oil
Hits	hit	Hits
$53 	$53 	$53 
on	on	on
Winter	winter	Winter
Worries,	worries,	Worries,
Nigeria	nigeria	Nigeria
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
scaled	scale	scaled
new	new	new
heights	height	height
at	at	at
$53 	$53 	$53 
forU	foru	forU
.	.	.
S.	s.	S.
crude	crude	crude
on	on	on
Thursday	thursday	Thursday
on	on	on
concerns	concern	concern
over	over	over
tight	tight	tight
winter	winter	winter
heatingfuel	heatingfuel	heatingfuel
supplies	suppli	supply
and	and	and
an	an	an
unexpected	unexpect	unexpected
strike	strike	strike
at	at	at
Nigerian	nigerian	Nigerian
oilterminals	oiltermin	oilterminals
.	.	.

