Federated	feder	Federated
sales	sale	sale
decline	declin	decline
in	in	in
August	august	August
.	.	.

A	a	A
slow	slow	slow
August	august	August
snapped	snap	snapped
an	an	an
eight	eight	eight
-	-	-
month	month	month
winning	win	winning
streak	streak	streak
for	for	for
Federated Department Stores Inc.	federated department stores inc.	Federated Department Stores Inc.
,	,	,
which	which	which
reported	report	reported
its	it	it
first	first	first
drop	drop	drop
in	in	in
sales	sale	sale
since	sinc	since
November	novemb	November
.	.	.

