Insurance	insur	Insurance
Giant	giant	Giant
to	to	to
Export	export	Export
1,100	1,100	1,100
Jobs	job	Jobs
to	to	to
India	india	India
.	.	.

One	one	One
of	of	of
the	the	the
countrys	countri	country
biggest	biggest	biggest
insurance	insur	insurance
firms	firm	firm
today	today	today
announced	announc	announced
plans	plan	plan
to	to	to
transfer	transfer	transfer
more	more	more
than	than	than
1,100	1,100	1,100
jobs	job	job
to	to	to
India	india	India
over	over	over
the	the	the
next	next	next
few	few	few
years,	years,	years,
sparking	spark	sparking
fears	fear	fear
of	of	of
a	a	a
crisis	crisi	crisis
in	in	in
the	the	the
UK	uk	UK
.	.	.

