Federal	feder	Federal
-	-	-
Mogul	mogul	Mogul
May	may	May
Sell	sell	Sell
Turneramp	turneramp	Turneramp
;	;	;
Newall	newal	Newall
Assets,	assets,	Assets,
Independent	independ	Independent
Says	say	Says
.	.	.

Federal-Mogul Corp.	federal-mogul corp.	Federal-Mogul Corp.
,	,	,
the	the	the
bankrupt	bankrupt	bankrupt
US	us	US
engineering	engin	engineering
company,	company,	company,
may	may	may
sell	sell	sell
its	it	it
UK	uk	UK
-	-	-
based	base	based
Turneramp	turneramp	Turneramp
;	;	;
Newall	newal	Newall
Plc	plc	Plc
after	after	after
the	the	the
UK	uk	UK
division	divis	division
#39	#39	#39
;	;	;
s	s	s
independent	independ	independent
pension	pension	pension
trustee	truste	trustee
rejected	reject	rejected
a	a	a
$130 million	$130 million	$130 million
cash	cash	cash
offer	offer	offer

