Dollar	dollar	Dollar
Drifts	drift	Drifts
Lower	lower	Lower
as	as	a
U.S.	u.s.	U.S.
Data	data	Data
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
edged	edg	edged
lower	lower	lower
on	on	on
Tuesdayafter	tuesdayaft	Tuesdayafter
bearish	bearish	bearish
reports	report	report
on	on	on
the	the	the
U.S.	u.s.	U.S.
services	servic	service
sector	sector	sector
and	and	and
jobmarket	jobmarket	jobmarket
caused	caus	caused
a	a	a
sell	sell	sell
-	-	-
off	off	off
ahead	ahead	ahead
of	of	of
Friday's	friday	Friday's
widely	wide	widely
anticipatedSeptember	anticipatedseptemb	anticipatedSeptember
employment	employ	employment
data	data	data
.	.	.

