$904,800 	$904,800 	$904,800 
in	in	in
refund	refund	refund
checks	check	check
go	go	go
undelivered	undeliv	undelivered
in	in	in
Southeastern	southeastern	Southeastern
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PHILADELPHIA	philadelphia	PHILADELPHIA
-	-	-
The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
is	is	is
looking	look	looking
for	for	for
1,088	1,088	1,088
Southeastern	southeastern	Southeastern
Pennsylvanians	pennsylvanian	Pennsylvanians
whose	whose	whose
income	incom	income
tax	tax	tax
refund	refund	refund
checks	check	check
could	could	could
not	not	not
be	be	be
delivered	deliv	delivered
.	.	.

