OPEC Incr	opec incr	OPEC Incr
eases	eas	eas
Oil	oil	Oil
Output	output	Output
.	.	.

The	the	The
Organization	organ	Organization
of	of	of
the	the	the
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
has	has	ha
agreed	agre	agreed
to	to	to
increase	increas	increase
output	output	output
by	by	by
one	one	one
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
in	in	in
a	a	a
move	move	move
to	to	to
lower	lower	lower
oil	oil	oil
prices	price	price
.	.	.

