Woman's	woman	Woman's
death	death	death
probed	probe	probed
.	.	.

Public	public	Public
health	health	health
officials	offici	official
are	are	are
investigating	investig	investigating
why	whi	why
a	a	a
38	38	38
-	-	-
year	year	year
-	-	-
old	old	old
woman	woman	woman
died	die	died
two	two	two
weeks	week	week
after	after	after
undergoing	undergo	undergoing
gastric	gastric	gastric
bypass	bypass	bypass
surgery	surgeri	surgery
at	at	at
Saint	saint	Saint
Anne's	ann	Anne's
Hospital	hospit	Hospital
in	in	in
Fall	fall	Fall
River	river	River
.	.	.

The	the	The
hospital	hospit	hospital
has	has	ha
stopped	stop	stopped
offering	offer	offering
the	the	the
surgery	surgeri	surgery
during	dure	during
the	the	the
state	state	state
probe	probe	probe
and	and	and
an	an	an
internal	intern	internal
review	review	review
.	.	.

