Top	top	Top
Court	court	Court
Upholds	uphold	Upholds
Visa,	visa,	Visa,
MasterCard	mastercard	MasterCard
Ruling	rule	Ruling
.	.	.

WASHINGTON/NEW	washington/new	WASHINGTON/NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Mondaylet	mondaylet	Mondaylet
stand	stand	stand
a	a	a
ruling	rule	ruling
that	that	that
the	the	the
Visa	visa	Visa
and	and	and
MasterCard	mastercard	MasterCard
credit	credit	credit
cardassociations	cardassoci	cardassociations
violated	violat	violated
U.S.	u.s.	U.S.
antitrust	antitrust	antitrust
law	law	law
by	by	by
barring	bar	barring
memberbanks	memberbank	memberbanks
from	from	from
issuing	issu	issuing
credit	credit	credit
and	and	and
charge	charg	charge
cards	card	card
on	on	on
rival	rival	rival
networksowned	networksown	networksowned
by	by	by
American Express Co.	american express co.	American Express Co.
and	and	and
Morgan	morgan	Morgan
Stanley	stanley	Stanley
.	.	.

