Independent	independ	Independent
directors	director	director
demanded	demand	demanded
Black	black	Black
#39	#39	#39
;	;	;
s	s	s
resignation,	resignation,	resignation,
investor	investor	investor
says	say	say
.	.	.

Catalyst Fund General Partner I Inc.	catalyst fund general partner i inc.	Catalyst Fund General Partner I Inc.
,	,	,
a	a	a
disgruntled	disgruntl	disgruntled
shareholder	sharehold	shareholder
of	of	of
Hollinger Inc.	hollinger inc.	Hollinger Inc.
,	,	,
claimed	claim	claimed
yesterday	yesterday	yesterday
that	that	that
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
independent	independ	independent
board	board	board
members	member	member
have	have	have
demanded	demand	demanded
the	the	the
resignations	resign	resignation
of	of	of
Conrad	conrad	Conrad
Black,	black,	Black,
his	his	his
wife	wife	wife
and	and	and
other	other	other
insiders	insid	insider
a	a	a
charge	charg	charge
disputed	disput	disputed
by	by	by
the	the	the

