Maker	maker	Maker
of	of	of
Twinkies	twinki	Twinkies
goes	goe	go
into	into	into
bankruptcy	bankruptci	bankruptcy
.	.	.

Onge	ong	Onge
.	.	.

Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.
has	has	ha
filed	file	filed
for	for	for
bankruptcy,	bankruptcy,	bankruptcy,
a	a	a
casualty	casualti	casualty
of	of	of
rising	rise	rising
costs	cost	cost
and	and	and
reduced	reduc	reduced
demand	demand	demand
for	for	for
carbohydrate	carbohydr	carbohydrate
-	-	-
rich	rich	rich
breads	bread	bread
and	and	and
pastries,	pastries,	pastries,
including	includ	including
its	it	it
Wonder	wonder	Wonder
Bread	bread	Bread
and	and	and
Hostess	hostess	Hostess
Twinkies	twinki	Twinkies
.	.	.

