Before	befor	Before
the	the	the
Bell	bell	Bell
-	-	-
First	first	First
Health	health	Health
soars	soar	soar
21.5 	21.5 	21.5 
percent	percent	percent
.	.	.

Shares	share	Shares
of	of	of
First Health Group Corp.	first health group corp.	First Health Group Corp.

(FHCC	(fhcc	(FHCC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
rose	rose	rose
21.5 	21.5 	21.5 
percent	percent	percent
in	in	in
pre	pre	pre
-	-	-
market	market	market
trading	trade	trading
on	on	on
Thursday	thursday	Thursday
after	after	after
rival	rival	rival
Coventry Health Care Inc.	coventry health care inc.	Coventry Health Care Inc.

