Gannett	gannett	Gannett
Needs	need	Needs
Ad	ad	Ad
Pickup	pickup	Pickup
to	to	to
Hit	hit	Hit
Target	target	Target
-	-	-
CFO	cfo	CFO
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Newspaper	newspap	Newspaper
publisher	publish	publisher
Gannett Co Inc.	gannett co inc.	Gannett Co Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GCI	ticker=gci	ticker=GCI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GCI	gci	GCI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
need	need	need
to	to	to
see	see	see
advertising	advertis	advertising
demand	demand	demand
pick	pick	pick
up	up	up
for	for	for
itsfourth	itsfourth	itsfourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
to	to	to
meet	meet	meet
the	the	the
consensus	consensus	consensus
target	target	target
of	of	of
WallStreet	wallstreet	WallStreet
analysts,	analysts,	analysts,
its	it	it
chief	chief	chief
financial	financi	financial
officer	offic	officer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

