India	india	India
4th	4th	4th
largest	largest	largest
economy	economi	economy
:	:	:
World	world	World
Bank	bank	Bank
.	.	.

Ahead	ahead	Ahead
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
-	-	-
World	world	World
Bank	bank	Bank
meeting,	meeting,	meeting,
the	the	the
World	world	World
Bank	bank	Bank
on	on	on
Tuesday	tuesday	Tuesday
placed	place	placed
India	india	India
as	as	a
the	the	the
fourth	fourth	fourth
largest	largest	largest
economy	economi	economy
in	in	in
terms	term	term
of	of	of
purchasing	purchas	purchasing
power	power	power
parity,	parity,	parity,
even	even	even
as	as	a
it	it	it
said	said	said
the	the	the
country	countri	country
lagged	lag	lagged
behind	behind	behind
in	in	in
technology	technolog	technology
and	and	and
efficiency	effici	efficiency
.	.	.

