Report	report	Report
:	:	:
EADS	ead	EADS
Could	could	Could
Link	link	Link
With	with	With
Thales	thale	Thales
.	.	.

The	the	The
French	french	French
government	govern	government
is	is	is
considering	consid	considering
a	a	a
linkup	linkup	linkup
of	of	of
European	european	European
Aeronautic	aeronaut	Aeronautic
Defenceamp	defenceamp	Defenceamp
;	;	;
Space Co.	space co.	Space Co.
with	with	with
Thales	thale	Thales
SA	sa	SA
to	to	to
create	creat	create
an	an	an
aerospace	aerospac	aerospace
giant,	giant,	giant,
the	the	the
financial	financi	financial
daily	daili	daily
Les	les	Les
Echos	echo	Echos
reported	report	reported
Friday	friday	Friday
.	.	.

