Wineries	wineri	Wineries
look	look	look
to	to	to
high	high	high
court	court	court
for	for	for
change	chang	change
in	in	in
shipping	ship	shipping
rules	rule	rule
.	.	.

A	a	A
customer	custom	customer
asked	ask	asked
vintner	vintner	vintner
Leon	leon	Leon
Santoro	santoro	Santoro
this	this	this
week	week	week
if	if	if
he	he	he
could	could	could
ship	ship	ship
a	a	a
case	case	case
of	of	of
wine	wine	wine
to	to	to
the	the	the
customer	custom	customer
#39	#39	#39
;	;	;
s	s	s
home	home	home
in	in	in
New	new	New
York	york	York
.	.	.

Not	not	Not
legally,	legally,	legally,
replied	repli	replied
Santoro,	santoro,	Santoro,
general	general	general
manager	manag	manager
of	of	of
Orfila	orfila	Orfila
Vineyardsamp	vineyardsamp	Vineyardsamp
;	;	;
Winery	wineri	Winery
in	in	in
Escondido	escondido	Escondido
.	.	.

