SEC	sec	SEC
Probes	probe	Probes
United	unit	United
Rentals,	rentals,	Rentals,
Shares	share	Shares
Drop	drop	Drop
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
securities	secur	security
regulators	regul	regulator
areinvestigating	areinvestig	areinvestigating
United Rentals Inc.	united rentals inc.	United Rentals Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=URI	ticker=uri	ticker=URI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
URI	uri	URI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
have	have	have
subpoenaedsome	subpoenaedsom	subpoenaedsome
accounting	account	accounting
records,	records,	records,
the	the	the
company	compani	company
said	said	said
on	on	on
Monday,	monday,	Monday,
sendingits	sendingit	sendingits
shares	share	share
down	down	down
21.5 	21.5 	21.5 
percent	percent	percent
.	.	.

