UPDATE	updat	UPDATE
:	:	:
NZ	nz	NZ
F	f	F
amp	amp	amp
;	;	;
P	p	P
Healthcare	healthcar	Healthcare
1H	1h	1H
Net	net	Net
Up	up	Up
;	;	;
Currency	currenc	Currency
Hedge	hedg	Hedge
Helps	help	Helps
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)New	jones)new	Jones)New
Zealand	zealand	Zealand
medical	medic	medical
equipment	equip	equipment
maker	maker	maker
Fisheramp	fisheramp	Fisheramp
;	;	;
Paykel Healthcare Corp.	paykel healthcare corp.	Paykel Healthcare Corp.

(FPH	(fph	(FPH
.	.	.
NZ)	nz)	NZ)
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
is	is	is
confident	confid	confident
it	it	it
can	can	can
better	better	better
the	the	the
high	high	high
revenue	revenu	revenue
growth	growth	growth

