UPDATE	updat	UPDATE
2	2	2
-	-	-
Computershare	computershar	Computershare
buys	buy	buy
US	us	US
EquiServe,	equiserve,	EquiServe,
shares	share	share
surge	surg	surge
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Computershare Ltd	computershare ltd	Computershare Ltd
.	.	.

(CPU	(cpu	(CPU
.	.	.
AX	ax	AX
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
second	second	second
-	-	-
largest	largest	largest
US	us	US
share	share	share
registrar,	registrar,	registrar,
EquiServe,	equiserve,	EquiServe,
for	for	for
$292 million	$292 million	$292 million
,	,	,
quadrupling	quadrupl	quadrupling

