No	no	No
Chance	chanc	Chance
of	of	of
Chiron	chiron	Chiron
Vaccine,	vaccine,	Vaccine,
U.S.	u.s.	U.S.
Says	say	Says
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
None	none	None
of	of	of
Chiron Corp.	chiron corp.	Chiron Corp.
's	's	's
flu	flu	flu
vaccinemade	vaccinemad	vaccinemade
at	at	at
a	a	a
British	british	British
plant	plant	plant
is	is	is
safe,	safe,	safe,
which	which	which
means	mean	mean
the	the	the
U.S.	u.s.	U.S.
fluvaccine	fluvaccin	fluvaccine
supply	suppli	supply
will	will	will
be	be	be
half	half	half
of	of	of
what	what	what
was	was	wa
expected,	expected,	expected,
U.S.	u.s.	U.S.
healthofficials	healthoffici	healthofficials
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

