Congress	congress	Congress
Told	told	Told
FDA	fda	FDA
Failed	fail	Failed
Public	public	Public
on	on	on
Vioxx	vioxx	Vioxx
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Food	food	Food
and	and	and
DrugAdministration	drugadministr	DrugAdministration
failed	fail	failed
the	the	the
public	public	public
in	in	in
its	it	it
oversight	oversight	oversight
of	of	of
MerckCoInc	merckcoinc	MerckCoInc
.	.	.
's	's	's
painkiller	painkil	painkiller
Vioxx,	vioxx,	Vioxx,
which	which	which
has	has	ha
been	been	been
withdrawn,	withdrawn,	withdrawn,
and	and	and
is"incapable	is"incap	is"incapable
of	of	of
protecting	protect	protecting
America"	america"	America"
from	from	from
another	anoth	another
dangerous	danger	dangerous
drug,an	drug,an	drug,an
agency	agenc	agency
researcher	research	researcher
told	told	told
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
.	.	.

