J	j	J
amp	amp	amp
;	;	;
J	j	J
acquiring	acquir	acquiring
device	devic	device
maker	maker	maker
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson,	johnson,	Johnson,
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
and	and	and
health	health	health
care	care	care
giant,	giant,	giant,
has	has	ha
announced	announc	announced
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
Guidant,	guidant,	Guidant,
one	one	one
of	of	of
the	the	the
largest	largest	largest
US	us	US
makers	maker	maker
of	of	of
devices	devic	device
to	to	to
treat	treat	treat
heart	heart	heart
and	and	and
circulatory	circulatori	circulatory
illnesses,	illnesses,	illnesses,
for	for	for
$25.4 billion	$25.4 billion	$25.4 billion
.	.	.

