Bank	bank	Bank
of	of	of
America	america	America
Fires	fire	Fires
Back	back	Back
at	at	at
Parmalat	parmalat	Parmalat
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Grant	grant	Grant
Thornton	thornton	Thornton
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
havefiled	havefil	havefiled
motions	motion	motion
in	in	in
a	a	a
New	new	New
York	york	York
court	court	court
to	to	to
remove	remov	remove
a	a	a
U.S.	u.s.	U.S.
injunctionstopping	injunctionstop	injunctionstopping
them	them	them
counter	counter	counter
-	-	-
suing	su	suing
insolvent	insolv	insolvent
Italian	italian	Italian
dairy	dairi	dairy
groupParmalat,	groupparmalat,	groupParmalat,
which	which	which
has	has	ha
sued	su	sued
each	each	each
for	for	for
$10 billion	$10 billion	$10 billion
.	.	.

