Lucent's	lucent	Lucent's
history	histori	history
a	a	a
case	case	case
study	studi	study
in	in	in
wild	wild	wild
rides	ride	ride
.	.	.

If	if	If
you've	you'v	you've
ever	ever	ever
wondered	wonder	wondered
what	what	what
ignited	ignit	ignited
America's	america	America's
late	late	late
-	-	-
1990	1990	1990
s	s	s
obsession	obsess	obsession
with	with	with
telecom	telecom	telecom
and	and	and
tech	tech	tech
stocks,	stocks,	stocks,
you	you	you
could	could	could
well	well	well
argue	argu	argue
it	it	it
all	all	all
started	start	started
with	with	with
Lucent	lucent	Lucent
Technologies	technolog	Technologies
.	.	.

