Ryanair	ryanair	Ryanair
names	name	name
Liverpool	liverpool	Liverpool
airport	airport	airport
as	as	a
12	12	12
th	th	th
base	base	base
.	.	.

Ryanair	ryanair	Ryanair
is	is	is
making	make	making
Liverpool	liverpool	Liverpool
#39	#39	#39
;	;	;
s	s	s
John	john	John
Lennon	lennon	Lennon
Airport	airport	Airport
its	it	it
12	12	12
th	th	th
European	european	European
base	base	base
.	.	.

The	the	The
low	low	low
fares	fare	fare
airline	airlin	airline
is	is	is
investing	invest	investing
$240	$240	$240
m	m	m
in	in	in
four	four	four
new	new	new
Boeing	boe	Boeing
737	737	737
-	-	-
800 	800 	800 
aircraft	aircraft	aircraft
and	and	and
will	will	will
launch	launch	launch
nine	nine	nine
new	new	new
European	european	European
routes	rout	route
from	from	from
the	the	the
airport	airport	airport
.	.	.

