Spread	spread	Spread
of	of	of
GM	gm	GM
grass	grass	grass
raises	rais	raise
fears	fear	fear
of	of	of
crossbreeding	crossbreed	crossbreeding
.	.	.

Pollen	pollen	Pollen
from	from	from
a	a	a
genetically	genet	genetically
modified	modifi	modified
grass	grass	grass
was	was	wa
found	found	found
21 	21 	21 
kilometres	kilometr	kilometre
from	from	from
where	where	where
it	it	it
was	was	wa
planted,	planted,	planted,
scientists	scientist	scientist
reported	report	reported
in	in	in
a	a	a
study	studi	study
published	publish	published
Tuesday,	tuesday,	Tuesday,
raising	rais	raising
fears	fear	fear
of	of	of
transgenic	transgen	transgenic
crossbreeding	crossbreed	crossbreeding
.	.	.

