Howard	howard	Howard
Stern	stern	Stern
:	:	:
Serious	serious	Serious
business	busi	business
for	for	for
Sirius	sirius	Sirius
.	.	.

Shock	shock	Shock
jock	jock	jock
Howard	howard	Howard
Stern	stern	Stern
is	is	is
jumping	jump	jumping
from	from	from
radio	radio	radio
broadcasting	broadcast	broadcasting
to	to	to
satellite	satellit	satellite
radio,	radio,	radio,
promising	promis	promising
to	to	to
boost	boost	boost
the	the	the
ratings	rate	rating
of	of	of
the	the	the
growing	grow	growing
medium	medium	medium
and	and	and
bring	bring	bring
his	his	his
show	show	show
to	to	to
fansquot	fansquot	fansquot
;	;	;
my	my	my
way	way	way
.	.	.

