Stocks	stock	Stocks
Slip	slip	Slip
on	on	on
Oil,	oil,	Oil,
Downgrade	downgrad	Downgrade
of	of	of
Semis	semi	Semis
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
knocked	knock	knocked
lower	lower	lower
onMonday,	onmonday,	onMonday,
with	with	with
the	the	the
Dow	dow	Dow
dipping	dip	dipping
briefly	briefli	briefly
below	below	below
10	10	10
,000,	,000,	,000,
as	as	a
recordhigh	recordhigh	recordhigh
oil	oil	oil
prices	price	price
threatened	threaten	threatened
to	to	to
hurt	hurt	hurt
corporate	corpor	corporate
profits	profit	profit
and	and	and
abrokerage	abrokerag	abrokerage
downgrade	downgrad	downgrade
hit	hit	hit
semiconductor	semiconductor	semiconductor
shares	share	share
.	.	.

