Blue	blue	Blue
Chips	chip	Chips
Drop	drop	Drop
After	after	After
Merck	merck	Merck
Announcement	announc	Announcement
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
were	were	were
lower	lower	lower
on	on	on
Thursdayafter	thursdayaft	Thursdayafter
drug	drug	drug
company	compani	company
and	and	and
Dow	dow	Dow
component	compon	component
MerckCo	merckco	MerckCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MRK	ticker=mrk	ticker=MRK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MRK	mrk	MRK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
itwas	itwa	itwas
withdrawing	withdraw	withdrawing
a	a	a
key	key	key
drug,	drug,	drug,
casting	cast	casting
a	a	a
dark	dark	dark
mood	mood	mood
over	over	over
the	the	the
marketas	marketa	marketas
oil	oil	oil
prices	price	price
remained	remain	remained
above	abov	above
$49 	$49 	$49 
a	a	a
barrel	barrel	barrel
.	.	.

