HK	hk	HK
walks	walk	walk
out	out	out
of	of	of
68	68	68
-	-	-
month	month	month
deflation	deflat	deflation
cycle,	cycle,	cycle,
official	offici	official
.	.	.

Hong	hong	Hong
Kong	kong	Kong
Financial	financi	Financial
Secretary	secretari	Secretary
Henry	henri	Henry
Tang	tang	Tang
said	said	said
he	he	he
believed	believ	believed
Hong	hong	Hong
Kong	kong	Kong
has	has	ha
walked	walk	walked
out	out	out
of	of	of
the	the	the
consumer	consum	consumer
price	price	price
deflation	deflat	deflation
cycle	cycl	cycle
that	that	that
lingered	linger	lingered
for	for	for
68 	68 	68 
months,	months,	months,
according	accord	according
to	to	to
the	the	the
consumer	consum	consumer
price	price	price
index	index	index
trend	trend	trend
in	in	in
the	the	the
past	past	past
few	few	few
years	year	year
.	.	.

