ONGC,	ongc,	ONGC,
Cairn	cairn	Cairn
Energy	energi	Energy
decide	decid	decide
to	to	to
team	team	team
up	up	up
.	.	.

Mumbai	mumbai	Mumbai
:	:	:
Oil	oil	Oil
and	and	and
Natural Gas Corpo	natural gas corpo	Natural Gas Corpo
ration	ration	ration
(ONGC)	(ongc)	(ONGC)
and	and	and
Scottish	scottish	Scottish
oil	oil	oil
firm	firm	firm
Cairn Energy Ltd	cairn energy ltd	Cairn Energy Ltd
have	have	have
decided	decid	decided
to	to	to
team	team	team
up	up	up
for	for	for
oil	oil	oil
exploration	explor	exploration
and	and	and
production	product	production
(E	(e	(E
amp	amp	amp
;	;	;
P)	p)	P)
in	in	in
the	the	the
domestic	domest	domestic
as	as	a
well	well	well
as	as	a
international	intern	international
markets	market	market
.	.	.

