BHP	bhp	BHP
stock	stock	stock
boosted	boost	boosted
by	by	by
share	share	share
buy	buy	buy
-	-	-
back	back	back
.	.	.

Mining	mine	Mining
giant	giant	giant
BHP	bhp	BHP
Billiton	billiton	Billiton
has	has	ha
completed	complet	completed
a	a	a
bigger	bigger	bigger
-	-	-
than	than	than
-	-	-
expected	expect	expected
A$2	a$2	A$2
.	.	.
27 	27 	27 
billion	billion	billion
(950	(950	(950
million	million	million
pound)	pound)	pound)
share	share	share
buyback,	buyback,	buyback,
driving	drive	driving
up	up	up
its	it	it
stock	stock	stock
price	price	price
as	as	a
investors	investor	investor
reinvest	reinvest	reinvest
profits	profit	profit
from	from	from
the	the	the
tax	tax	tax
-	-	-
efficient	effici	efficient
deal	deal	deal
.	.	.

