U.S.	u.s.	U.S.
Treasuries Inch	treasuries inch	Treasuries Inch
Up,	up,	Up,
Await	await	Await
Data	data	Data
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
inched	inch	inched
higher	higher	higher
onFriday,	onfriday,	onFriday,
with	with	with
a	a	a
rally	ralli	rally
in	in	in
Japanese	japanes	Japanese
government	govern	government
bond	bond	bond
(JGB)	(jgb)	(JGB)
priceshelping	priceshelp	priceshelping
the	the	the
market	market	market
recover	recov	recover
some	some	some
ground	ground	ground
from	from	from
the	the	the
previous	previous	previous
day'ssell	day'ssel	day'ssell
-	-	-
off	off	off
.	.	.

