Regional	region	Regional
House	hous	House
Price	price	Price
Declines	declin	Declines
Possible	possibl	Possible
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
housing	hous	housing
industry	industri	industry
economists	economist	economist
onMonday	onmonday	onMonday
cautioned	caution	cautioned
that	that	that
rapid	rapid	rapid
house	hous	house
price	price	price
gains	gain	gain
in	in	in
some	some	some
areas	area	area
ofthe	ofth	ofthe
country	countri	country
may	may	may
not	not	not
be	be	be
sustainable	sustain	sustainable
.	.	.

