Viacom,	viacom,	Viacom,
Disney	disney	Disney
pay	pay	pay
$1.5	$1.5	$1.5
M	m	M
FCC	fcc	FCC
fine	fine	fine
.	.	.

Disney	disney	Disney
and	and	and
Viacom	viacom	Viacom
agreed	agre	agreed
to	to	to
a	a	a
fine	fine	fine
of	of	of
$1.5 million	$1.5 million	$1.5 million
from	from	from
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
over	over	over
claims	claim	claim
their	their	their
children	children	child
#39	#39	#39
;	;	;
s	s	s
cable	cabl	cable
television	televis	television
networks	network	network
violated	violat	violated
advertising	advertis	advertising
restrictions,	restrictions,	restrictions,
the	the	the
FCC	fcc	FCC
said	said	said
Thursday	thursday	Thursday
.	.	.

