WTO	wto	WTO
Sanctions	sanction	Sanctions
on	on	on
US	us	US
Exports	export	Exports
Widens	widen	Widens
Gap	gap	Gap
in	in	in
Congress	congress	Congress
.	.	.

Angry	angri	Angry
over	over	over
unfair	unfair	unfair
subsidies	subsidi	subsidy
paid	paid	paid
to	to	to
US	us	US
companies	compani	company
from	from	from
tariffs	tariff	tariff
collected	collect	collected
on	on	on
goods	good	good
imported	import	imported
here,	here,	here,
the	the	the
WTO	wto	WTO
has	has	ha
widened	widen	widened
the	the	the
gap	gap	gap
with	with	with
Congress	congress	Congress
by	by	by
imposing	impos	imposing
sanctions	sanction	sanction
of	of	of
their	their	their
own	own	own
.	.	.

