Schering	schere	Schering
-	-	-
Plough	plough	Plough
and	and	and
Bayer	bayer	Bayer
form	form	form
strategic	strateg	strategic
alliance	allianc	alliance
.	.	.

Schering-Plough Corpo	schering-plough corpo	Schering-Plough Corpo
ration	ration	ration
has	has	ha
announced	announc	announced
that	that	that
it	it	it
has	has	ha
entered	enter	entered
into	into	into
a	a	a
strategic	strateg	strategic
agreement	agreement	agreement
with	with	with
Bayer	bayer	Bayer
designed	design	designed
to	to	to
maximize	maxim	maximize
the	the	the
companies	compani	company
#39	#39	#39
;	;	;
pharmaceutical	pharmaceut	pharmaceutical
resources	resourc	resource
while	while	while
maintaining	maintain	maintaining
each	each	each
company	compani	company
#39	#39	#39
;	;	;
s	s	s
own	own	own
strategic	strateg	strategic
interests	interest	interest
.	.	.

