Monsanto	monsanto	Monsanto
Says	say	Says
Justice	justic	Justice
Dept	dept	Dept
Closes	close	Closes
Inquiry	inquiri	Inquiry
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Monsanto Co.	monsanto co.	Monsanto Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MON	ticker=mon	ticker=MON
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MON	mon	MON
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
saidthe	saidth	saidthe
U.S.	u.s.	U.S.
Justice	justic	Justice
Department	depart	Department
has	has	ha
closed	close	closed
an	an	an
inquiry	inquiri	inquiry
intopotential	intopotenti	intopotential
antitrust	antitrust	antitrust
issues	issu	issue
regarding	regard	regarding
a	a	a
key	key	key
ingredient	ingredi	ingredient
used	use	used
inits	init	inits
Roundup	roundup	Roundup
herbicide	herbicid	herbicide
.	.	.

