Gateway	gateway	Gateway
Updates	updat	Updates
4Q,	4q,	4Q,
Year	year	Year
Guidance	guidanc	Guidance
.	.	.

Gateway Inc.	gateway inc.	Gateway Inc.
on	on	on
Wednesday	wednesday	Wednesday
raised	rais	raised
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
expectations	expect	expectation
as	as	a
the	the	the
personal	person	personal
computer	comput	computer
maker	maker	maker
freed	freed	freed
up	up	up
cash	cash	cash
by	by	by
selling	sell	selling
preferred	prefer	preferred
stock	stock	stock
and	and	and
outsourcing	outsourc	outsourcing
its	it	it
warranty	warranti	warranty
service	servic	service
plans	plan	plan
.	.	.

