Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
buys	buy	buy
Synstar	synstar	Synstar
.	.	.

Palo	palo	Palo
Alto	alto	Alto
-	-	-
based	base	based
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
has	has	ha
bought	bought	bought
IT	it	IT
services	servic	service
company	compani	company
Synstar	synstar	Synstar
plc,	plc,	plc,
of	of	of
Bracknell,	bracknell,	Bracknell,
England	england	England
for	for	for
about	about	about
$293.3 million	$293.3 million	$293.3 million
.	.	.

Synstar	synstar	Synstar
has	has	ha
some	some	some
1,500	1,500	1,500
customers	custom	customer
across	across	across
Europe,	europe,	Europe,
selling	sell	selling
IT	it	IT
support	support	support
for	for	for
various	various	various
computer	comput	computer
platforms	platform	platform
.	.	.

