Carrier	carrier	Carrier
#39	#39	#39
;	;	;
s	s	s
uphill	uphil	uphill
climb	climb	climb
.	.	.

US	us	US
Airways	airway	Airways
said	said	said
yesterday	yesterday	yesterday
it	it	it
can	can	can
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
a	a	a
stronger	stronger	stronger
airline,	airline,	airline,
but	but	but
acknowledged	acknowledg	acknowledged
it	it	it
needs	need	need
deeper	deeper	deeper
wage	wage	wage
concessions	concess	concession
from	from	from
its	it	it
pilots	pilot	pilot
-	-	-
something	someth	something
it	it	it
has	has	ha
failed	fail	failed
to	to	to
get	get	get
after	after	after
two	two	two
years	year	year
of	of	of
trying	tri	trying
.	.	.

