FBI	fbi	FBI
Interviews	interview	Interviews
Halliburton	halliburton	Halliburton
Whistleblower	whistleblow	Whistleblower
.	.	.

Bunnatine	bunnatin	Bunnatine
Greenhouse,	greenhouse,	Greenhouse,
chief	chief	chief
contracting	contract	contracting
officer	offic	officer
of	of	of
the	the	the
Army Corps	army corp	Army Corps
of	of	of
Engineers,	engineers,	Engineers,
is	is	is
seen	seen	seen
in	in	in
her	her	her
official	offici	official
undated	undat	undated
government	govern	government
photo	photo	photo
.	.	.

FBI	fbi	FBI
agents	agent	agent
recently	recent	recently
spent	spent	spent
a	a	a
day	day	day
interviewing	interview	interviewing
Greenhouse,	greenhouse,	Greenhouse,
the	the	the
Army	armi	Army
contracting	contract	contracting

