SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Mission	mission	Mission
District	district	District
cyclist	cyclist	cyclist
blew	blew	blew
whistle	whistl	whistle
on	on	on
flawed	flaw	flawed
lock	lock	lock
.	.	.

The	the	The
triumph	triumph	triumph
last	last	last
week	week	week
of	of	of
the	the	the
Bic	bic	Bic
pen	pen	pen
over	over	over
expensive,	expensive,	expensive,
state	state	state
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
art	art	art
steel	steel	steel
locks	lock	lock
has	has	ha
panicked	panick	panicked
the	the	the
bicycling	bicycl	bicycling
community,	community,	community,
and	and	and
churned	churn	churned
Internet	internet	Internet
rumor	rumor	rumor
mills	mill	mill
about	about	about
how	how	how
much	much	much
the	the	the
lock	lock	lock
manufacturer	manufactur	manufacturer
knew	knew	knew
and	and	and
when	when	when
the	the	the
company	compani	company
knew	knew	knew
it	it	it
.	.	.

