Pfizer	pfizer	Pfizer
to	to	to
settle	settl	settle
asbestos	asbesto	asbestos
claims	claim	claim
.	.	.

NEW	new	NEW
YORK	york	YORK
(DowJonesAP)	(dowjonesap)	(DowJonesAP)
-	-	-
Pfizer	pfizer	Pfizer
(PFE)	(pfe)	(PFE)
said	said	said
Friday	friday	Friday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$430 million	$430 million	$430 million
to	to	to
settle	settl	settle
all	all	all
lawsuits	lawsuit	lawsuit
against	against	against
it	it	it
alleging	alleg	alleging
injury	injuri	injury
from	from	from
insulation	insul	insulation
products	product	product
made	made	made
by	by	by
a	a	a
subsidiary	subsidiari	subsidiary
.	.	.

