Mining	mine	Mining
concern	concern	concern
names	name	name
outside	outsid	outside
managers	manag	manager
.	.	.

SYDNEY	sydney	SYDNEY
Sons	son	Sons
of	of	of
Gwalia,	gwalia,	Gwalia,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
supplier	supplier	supplier
of	of	of
tantalum,	tantalum,	tantalum,
appointed	appoint	appointed
outside	outsid	outside
managers	manag	manager
on	on	on
Monday	monday	Monday
after	after	after
failing	fail	failing
to	to	to
reach	reach	reach
agreement	agreement	agreement
with	with	with
creditors	creditor	creditor
.	.	.

