NTL	ntl	NTL
sells	sell	sell
broadcast	broadcast	broadcast
unit	unit	unit
for	for	for
1	1	1
.	.	.
27	27	27
bn	bn	bn
to	to	to
Macquarie	macquari	Macquarie
.	.	.

NTL,	ntl,	NTL,
the	the	the
UKs	uk	UKs
largest	largest	largest
cable	cabl	cable
company,	company,	company,
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
radio	radio	radio
and	and	and
television	televis	television
broadcasting	broadcast	broadcasting
business	busi	business
for	for	for
1	1	1
.	.	.
27	27	27
bn	bn	bn
to	to	to
a	a	a
fund	fund	fund
managed	manag	managed
by	by	by
Australias	australia	Australias
Macquarie	macquari	Macquarie
Bank	bank	Bank
.	.	.

