Air	air	Air
China	china	China
Main	main	Main
Board	board	Board
Debut	debut	Debut
Up	up	Up
6	6	6
At	at	At
HK$3	hk$3	HK$3
.	.	.
15 	15 	15 
-	-	-
2	2	2
-.	-.	-.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)Shares	jones)shar	Jones)Shares
of	of	of
Air China Ltd	air china ltd	Air China Ltd
.	.	.

(0753	(0753	(0753
.	.	.
HK),	hk),	HK),
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline,	airline,	airline,
opened	open	opened
6	6	6
higher	higher	higher
at	at	at
their	their	their
debut	debut	debut
Wednesday	wednesday	Wednesday
on	on	on
the	the	the
Hong	hong	Hong
Kong	kong	Kong
Stock	stock	Stock
Exchange	exchang	Exchange
#39	#39	#39
;	;	;
s	s	s
main	main	main
board	board	board
.	.	.

