Google	googl	Google
stock	stock	stock
falls	fall	fall
as	as	a
share	share	share
lockups	lockup	lockup
expire	expir	expire
.	.	.

SAN	san	SAN
FRANCISCO,	francisco,	FRANCISCO,
-	-	-
Shares	share	Shares
of	of	of
Google Inc.	google inc.	Google Inc.
fell	fell	fell
as	as	a
much	much	much
as	as	a
6	6	6
.	.	.
5	5	5
percent	percent	percent
Tuesday,	tuesday,	Tuesday,
as	as	a
selling	sell	selling
restrictions	restrict	restriction
were	were	were
lifted	lift	lifted
on	on	on
39 	39 	39 
million	million	million
shares	share	share
held	held	held
by	by	by
employees	employe	employee
and	and	and
early	earli	early
investors	investor	investor
in	in	in
the	the	the
newly	newli	newly
public	public	public
Web	web	Web
search	search	search
company	compani	company
.	.	.

