Pickup	pickup	Pickup
in	in	in
US	us	US
insurance	insur	insurance
sector	sector	sector
sends	send	sends
stocks	stock	stock
surging	surg	surging
despite	despit	despite
higher	higher	higher
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
A	a	A
rally	ralli	rally
in	in	in
the	the	the
insurance	insur	insurance
sector	sector	sector
helped	help	helped
take	take	take
stock	stock	stock
markets	market	market
up	up	up
sharply	sharpli	sharply
-	-	-
and	and	and
drove	drove	drove
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
blue	blue	blue
chip	chip	chip
index	index	index
to	to	to
a	a	a
triple	tripl	triple
-	-	-
digit	digit	digit
runup	runup	runup
-	-	-
despite	despit	despite
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
a	a	a
further	further	further
slowdown	slowdown	slowdown
in	in	in
US	us	US
consumer	consum	consumer
confidence	confid	confidence
.	.	.

