Alternative	altern	Alternative
Energy	energi	Energy
:	:	:
Ready	readi	Ready
or	or	or
not	not	not
?.	?.	?.

Even	even	Even
with	with	with
a	a	a
boost	boost	boost
from	from	from
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
growing	grow	growing
concern	concern	concern
about	about	about
global	global	global
warming,	warming,	warming,
the	the	the
payoff	payoff	payoff
on	on	on
most	most	most
alternative	altern	alternative
energy	energi	energy
technologies	technolog	technology
seems	seem	seems
a	a	a
ways	way	way
off	off	off
.	.	.

