Cost	cost	Cost
of#39	of#39	of#39
;	;	;
12 	12 	12 
Days	day	Days
of	of	of
Christmas	christma	Christmas
#39	#39	#39
;	;	;
now	now	now
is	is	is
$66,000	$66,000	$66,000
.	.	.

PNC	pnc	PNC
Financial	financi	Financial
Services	servic	Services
says	say	say
the	the	the
luxury	luxuri	luxury
cars	car	car
and	and	and
vintage	vintag	vintage
watch	watch	watch
would	would	would
cost	cost	cost
you	you	you
just	just	just
as	as	a
much	much	much
as	as	a
all	all	all
the	the	the
gifts	gift	gift
listed	list	listed
in	in	in
the	the	the
Christmas	christma	Christmas
carolquot	carolquot	carolquot
;	;	;
The	the	The
Twelve	twelv	Twelve
Days	day	Days
of	of	of
Christmas	christma	Christmas
.	.	.

