Boeing	boe	Boeing
CEO	ceo	CEO
says	say	say
market	market	market
slower	slower	slower
than	than	than
Airbus	airbus	Airbus
suggests	suggest	suggests
.	.	.

BERLIN	berlin	BERLIN
:	:	:
Boeing Co.	boeing co.	Boeing Co.
Chief	chief	Chief
Executive	execut	Executive
Harry	harri	Harry
Stonecipher	stoneciph	Stonecipher
has	has	ha
said	said	said
the	the	the
US	us	US
aircraft	aircraft	aircraft
makers	maker	maker
archrival	archriv	archrival
Airbus	airbus	Airbus
was	was	wa
exaggerating	exagger	exaggerating
the	the	the
speed	speed	speed
of	of	of
recovery	recoveri	recovery
in	in	in
the	the	the
commercial	commerci	commercial
airplane	airplan	airplane
market	market	market
.	.	.

