Molson	molson	Molson
issues	issu	issue
earnings	earn	earnings
warning	warn	warning
.	.	.

MONTREAL	montreal	MONTREAL
-	-	-
Molson Inc.	molson inc.	Molson Inc.
has	has	ha
served	serv	served
up	up	up
a	a	a
warning	warn	warning
of	of	of
disappointing	disappoint	disappointing
summer	summer	summer
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
saying	say	saying
sales	sale	sale
have	have	have
been	been	been
slow	slow	slow
in	in	in
Canada	canada	Canada
and	and	and
profitability	profit	profitability
has	has	ha
been	been	been
squeezed	squeez	squeezed
in	in	in
Brazil	brazil	Brazil
.	.	.

