RealNetworks	realnetwork	RealNetworks
Ends	end	Ends
Download	download	Download
49	49	49
-	-	-
Cent	cent	Cent
Promo	promo	Promo
.	.	.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
RealNetworks Inc.	realnetworks inc.	RealNetworks Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=RNWK	ticker=rnwk	ticker=RNWK
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
RNWK	rnwk	RNWK
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
is	is	is
endingits	endingit	endingits
49 	49 	49 
cent	cent	cent
-	-	-
per	per	per
-	-	-
song	song	song
music	music	music
download	download	download
service	servic	service
but	but	but
will	will	will
keep	keep	keep
thepromotional	thepromot	thepromotional
prices	price	price
in	in	in
place	place	place
for	for	for
top	top	top
10 	10 	10 
songs,	songs,	songs,
the	the	the
Internetmedia	internetmedia	Internetmedia
and	and	and
software	softwar	software
company	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

