Oil	oil	Oil
Hits	hit	Hits
$46 	$46 	$46 
as	as	a
YUKOS	yuko	YUKOS
Cuts	cut	Cuts
China	china	China
Supply	suppli	Supply
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
hit	hit	hit
$46 	$46 	$46 
on	on	on
Monday	monday	Monday
afterRussia's	afterrussia	afterRussia's
YUKOS	yuko	YUKOS
suspended	suspend	suspended
some	some	some
oil	oil	oil
exports	export	export
to	to	to
China	china	China
and	and	and
concernlingered	concernling	concernlingered
over	over	over
storm	storm	storm
-	-	-
related	relat	related
supply	suppli	supply
disruptions	disrupt	disruption
into	into	into
the	the	the
UnitedStates	unitedst	UnitedStates
.	.	.

