Euro	euro	Euro
Stocks	stock	Stocks
Rally	ralli	Rally
After	after	After
Strong	strong	Strong
U.S.	u.s.	U.S.
Data	data	Data
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
strongly	strong	strongly
extended	extend	extended
gainson	gainson	gainson
Friday	friday	Friday
after	after	after
data	data	data
showed	show	showed
job	job	job
creation	creation	creation
in	in	in
the	the	the
U.S.	u.s.	U.S.
economywas	economywa	economywas
double	doubl	double
expectations	expect	expectation
at	at	at
337	337	337
,000	,000	,000
in	in	in
October	octob	October
.	.	.

