Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Higher,	higher,	Higher,
Lifted	lift	Lifted
by	by	by
Survey	survey	Survey
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
rose	rose	rose
by	by	by
mid	mid	mid
-	-	-
morning	morn	morning
onMonday	onmonday	onMonday
with	with	with
a	a	a
broad	broad	broad
range	rang	range
of	of	of
issues	issu	issue
getting	get	getting
a	a	a
lift	lift	lift
from	from	from
a	a	a
keysurvey	keysurvey	keysurvey
that	that	that
boosted	boost	boosted
optimism	optim	optimism
on	on	on
Japan's	japan	Japan's
economic	econom	economic
outlook,	outlook,	outlook,
withexpectations	withexpect	withexpectations
rising	rise	rising
that	that	that
growth	growth	growth
figures	figur	figure
will	will	will
be	be	be
revised	revis	revised
up	up	up
.	.	.

